ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207996,https://data.letterenhuis.be/ark:/24970/249baaa5-9804-5e5f-afa8-7c08bd5ffa89,Brieven,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_CreationActors,,,au::53679,,,,lhbr,953e39de-3234-5c14-94e8-e161fa1caf87,bs,,au::53679:1,au::53679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5743653"",""au::53679"",""au::53679:1"",""ark:/83110/x0/953e39de-3234-5c14-94e8-e161fa1caf87"",""Hans Ester""],""name"":""Hans Ester"",""ark"":""ark:/83110/x0/953e39de-3234-5c14-94e8-e161fa1caf87"",""uri"":""/agents/people/5743653"",""id"":""au::53679:1"",""isCapacity"":false}",ark:/83110/x0/953e39de-3234-5c14-94e8-e161fa1caf87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760106,,,,,,,,,,,,,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197513,referentienummer,False,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207996,brocade id,False,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207996/N,brocade url,False,,,,,,,,,,,,
249baaa5-9804-5e5f-afa8-7c08bd5ffa89,tg:lhbr:207996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2ba065-4b4e-528b-9718-46ee1468abe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c2389d-ef59-44fe-a3a0-755d30d7babe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
