ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117889,https://data.letterenhuis.be/ark:/24970/720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,Brieven,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_CreationActors,,,au::15116,,,,lhbr,d5c1b987-b2c6-563e-9137-e2ce5a821449,bs,,au::15116:1,au::15116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1617412"",""au::15116"",""au::15116:1"",""ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449"",""Hans Martin Premsela""],""name"":""Hans Martin Premsela"",""ark"":""ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449"",""uri"":""/agents/people/1617412"",""id"":""au::15116:1"",""isCapacity"":false}",ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560121,,,,,,,,,,,,,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110966,referentienummer,False,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117889,brocade id,False,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117889/N,brocade url,False,,,,,,,,,,,,
720a81ad-f9ec-5bb2-973e-896f5cc1ce3a,tg:lhbr:117889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45405688-84bc-5d23-902e-547ffb7a0549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed6333d-bb66-41f5-8673-88a593e12572"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
