ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71529,https://data.letterenhuis.be/ark:/24970/e4f8fc04-1d18-5b54-bb6f-542570b97b4b,Brieven,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,bs,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_CreationActors,,,au::17962,,,,lhbr,2a58face-0f89-59f0-83ce-8a791f74869d,co,,au::17962:1,au::17962g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921934"",""au::17962"",""au::17962:1"",""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""Lambert van Swinderen""],""name"":""Lambert van Swinderen"",""ark"":""ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d"",""uri"":""/agents/people/1921934"",""id"":""au::17962:1"",""isCapacity"":false}",ark:/83110/x0/2a58face-0f89-59f0-83ce-8a791f74869d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450717,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068490,referentienummer,False,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71529,brocade id,False,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71529/N,brocade url,False,,,,,,,,,,,,
e4f8fc04-1d18-5b54-bb6f-542570b97b4b,tg:lhbr:71529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec8ef88-93e1-54c1-966f-c2ad91d89a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2d1f528-f4c7-4279-8b52-dcedb1b971ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
