ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229688,https://data.letterenhuis.be/ark:/24970/8f917199-34e6-5206-9a13-3f56a599c30a,Brieven,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationActors,,,au::19171:::DIV.1,,,,lhbr,406bad32-b2de-5f1a-94bb-55cd5876b99c,bs,,au::19171:1::DIV.1,au::19171g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Renier van der Velden [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::19171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationActors,,,au::10561:::DI.2,,,,lhbr,4e38108c-98fd-5138-a07f-a5ea566540e3,co,,au::10561:1::DI.2,au::10561g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1130027"",""au::10561"",""au::10561:1"",""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""De Koperen Haan [Directeur Marc Payot]""],""name"":""De Koperen Haan [Directeur Marc Payot]"",""ark"":""ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7"",""uri"":""/agents/corporate_entities/1130027"",""id"":""au::10561:1"",""capacity"":""Directeur Marc Payot"",""isCapacity"":true,""relatorRaw"":""au::10561:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac3420e1-9d32-52f3-872c-c0fee6acdfa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551216,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218926,referentienummer,False,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229688,brocade id,False,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229688/N,brocade url,False,,,,,,,,,,,,
8f917199-34e6-5206-9a13-3f56a599c30a,tg:lhbr:229688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dce7a6f-abb4-5103-8812-f0606a48921c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce8a782-98e3-4b16-a5b9-2b38806e0c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
