ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161384,https://data.letterenhuis.be/ark:/24970/c3f82ebe-548a-5c81-a680-fa0496a26797,Brieven,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_CreationActors,,,au::21438:::SEV.2,,,,lhbr,459fc1dc-2f3b-58e5-9591-01c69a3768eb,bs,,au::21438:1::SEV.2,au::21438g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens [Secretaris van Henriette Roland Holst-Stichting]""],""name"":""Emiel Willekens [Secretaris van Henriette Roland Holst-Stichting]"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""capacity"":""Secretaris van Henriette Roland Holst-Stichting"",""isCapacity"":true,""relatorRaw"":""au::21438:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_CreationActors,,,au::23630:::PMV.1,,,,lhbr,2f5cc32a-5a1a-5126-9988-b8f7687fa96f,co,,au::23630:1,au::23630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2528410"",""au::23630"",""au::23630:1"",""ark:/83110/x0/cc203e8f-d785-58a1-a543-19eea97cdccc"",""E. Bennink Bolt""],""name"":""E. Bennink Bolt"",""ark"":""ark:/83110/x0/cc203e8f-d785-58a1-a543-19eea97cdccc"",""uri"":""/agents/people/2528410"",""id"":""au::23630:1"",""isCapacity"":false}",ark:/83110/x0/cc203e8f-d785-58a1-a543-19eea97cdccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500505,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152378,referentienummer,False,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161384,brocade id,False,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161384/N,brocade url,False,,,,,,,,,,,,
c3f82ebe-548a-5c81-a680-fa0496a26797,tg:lhbr:161384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f51461a7-6546-5b9b-b9d7-b068401bb0c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62143edb-09c9-40de-ae5a-ddcff07b4536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
