ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2111,https://data.letterenhuis.be/ark:/24970/8132a19c-28e1-5f8f-a663-494d57ceccc4,Brieven,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationActors,,,au::22329,,,,lhbr,de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff,co,,au::22329:1,au::22329g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2389203"",""au::22329"",""au::22329:1"",""ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff"",""Petrus Scheepmans""],""name"":""Petrus Scheepmans"",""ark"":""ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff"",""uri"":""/agents/people/2389203"",""id"":""au::22329:1"",""isCapacity"":false}",ark:/83110/x0/de5fc1ab-5f1b-52c4-bebc-21ce878fb6ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381028,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001965,referentienummer,False,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2111,brocade id,False,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2111/N,brocade url,False,,,,,,,,,,,,
8132a19c-28e1-5f8f-a663-494d57ceccc4,tg:lhbr:2111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9103fafc-cf8d-528e-ae8b-4288a4f50b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54dec243-d05b-4c30-814a-81c9ea6d9379"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
