ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43369,https://data.letterenhuis.be/ark:/24970/0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,Brieven,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_CreationActors,,,au::5193:::CVV.2,,,,lhbr,7b0fdf6c-1937-5484-af02-b18418001b58,bs,,au::5193:1::CVV.2,au::5193g:1::CVV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen [Directeur van Stedelijk Prentenkabinet]""],""name"":""Ary J.J. Delen [Directeur van Stedelijk Prentenkabinet]"",""ark"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""capacity"":""Directeur van Stedelijk Prentenkabinet"",""isCapacity"":true,""relatorRaw"":""au::5193:1::CVV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400626,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041807,referentienummer,False,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43369,brocade id,False,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43369/N,brocade url,False,,,,,,,,,,,,
0a65ee08-54c0-522d-a9a4-6a2a1b2c1298,tg:lhbr:43369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96e34f5a-3aa1-50a4-b8d8-232b88c9c1d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e83ae4-6aa1-4fc8-9031-7c755d9379e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
