ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91276,https://data.letterenhuis.be/ark:/24970/eadabc32-45c9-5f6c-b4b7-f32d785121b3,Brieven,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_CreationActors,,,au::22638:::PMV.1,,,,lhbr,3111a109-b989-5bf6-ac64-6b49e77783e1,bs,,au::22638:1,au::22638g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2422266"",""au::22638"",""au::22638:1"",""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""Joris Lhermitte""],""name"":""Joris Lhermitte"",""ark"":""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""uri"":""/agents/people/2422266"",""id"":""au::22638:1"",""isCapacity"":false}",ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_CreationActors,,,au::34007:::DIV.1,,,,lhbr,b8251a05-d908-5f67-8ef3-cdd4bc3222ee,co,,au::34007:1::DIV.1,au::34007g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3638749"",""au::34007"",""au::34007:1"",""ark:/83110/x0/ab6601d3-e592-5d5e-84f4-584a81edbec5"",""Walter van Huffelen [Directeur van Panassur [Antwerpen]]""],""name"":""Walter van Huffelen [Directeur van Panassur [Antwerpen]]"",""ark"":""ark:/83110/x0/ab6601d3-e592-5d5e-84f4-584a81edbec5"",""uri"":""/agents/people/3638749"",""id"":""au::34007:1"",""capacity"":""Directeur van Panassur [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::34007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6601d3-e592-5d5e-84f4-584a81edbec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650311,,,,,,,,,,,,,,,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085623,referentienummer,False,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91276,brocade id,False,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91276/N,brocade url,False,,,,,,,,,,,,
eadabc32-45c9-5f6c-b4b7-f32d785121b3,tg:lhbr:91276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66901336-4a52-576c-8a6d-58e0ca6b59bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe6b771-9f67-46dd-81dc-7a1fb4f11dbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
