ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110655,https://data.letterenhuis.be/ark:/24970/21d0e234-bf22-5889-b033-5bbd5ea1c180,Brieven,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_CreationActors,,,au::38515,,,,lhbr,9c3408c8-64d2-5b4d-87ae-4517d546a9fe,co,,au::38515:1,au::38515g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4121105"",""au::38515"",""au::38515:1"",""ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe"",""J.Q. van Regteren Altena""],""name"":""J.Q. van Regteren Altena"",""ark"":""ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe"",""uri"":""/agents/people/4121105"",""id"":""au::38515:1"",""isCapacity"":false}",ark:/83110/x0/9c3408c8-64d2-5b4d-87ae-4517d546a9fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560831,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104178,referentienummer,False,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110655,brocade id,False,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110655/N,brocade url,False,,,,,,,,,,,,
21d0e234-bf22-5889-b033-5bbd5ea1c180,tg:lhbr:110655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfe4b84-7798-5137-8825-4292fdb3c506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7de9c99b-e212-452a-9bad-3b9109ca9c92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
