ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123193,https://data.letterenhuis.be/ark:/24970/8fb0dd52-88f7-5e93-999e-b08c090a2369,Brieven,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,bs,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_CreationActors,,,au::3283:::VZV.3,,,,lhbr,8fd8be58-e959-5b8d-9096-70b2f617d5f7,co,,au::3283:1::VZV.3,au::3283g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens [Voorzitter van Mechelsche Kamer van Letterkundigen]""],""name"":""Emiel Buskens [Voorzitter van Mechelsche Kamer van Letterkundigen]"",""ark"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""uri"":""/agents/people/351281"",""id"":""au::3283:1"",""capacity"":""Voorzitter van Mechelsche Kamer van Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::3283:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411019,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115912,referentienummer,False,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123193,brocade id,False,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123193/N,brocade url,False,,,,,,,,,,,,
8fb0dd52-88f7-5e93-999e-b08c090a2369,tg:lhbr:123193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4536c2a1-5781-5e1c-86a1-80eaa7998352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6494af-e381-4bb2-bd26-e43ac94cae10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
