ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202801,https://data.letterenhuis.be/ark:/24970/411d4d46-6f62-5db9-a5ab-e317444d8003,Brieven,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_CreationActors,,,au::53152,,,,lhbr,8f4c91c5-659b-5b2f-95d7-fa829ee7507c,bs,,au::53152:1,au::53152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5687264"",""au::53152"",""au::53152:1"",""ark:/83110/x0/8f4c91c5-659b-5b2f-95d7-fa829ee7507c"",""Herman Henderickx""],""name"":""Herman Henderickx"",""ark"":""ark:/83110/x0/8f4c91c5-659b-5b2f-95d7-fa829ee7507c"",""uri"":""/agents/people/5687264"",""id"":""au::53152:1"",""isCapacity"":false}",ark:/83110/x0/8f4c91c5-659b-5b2f-95d7-fa829ee7507c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192348,referentienummer,False,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202801,brocade id,False,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202801/N,brocade url,False,,,,,,,,,,,,
411d4d46-6f62-5db9-a5ab-e317444d8003,tg:lhbr:202801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540f3f37-4da7-5a56-aa78-b4a141221489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7805203-1aad-452a-b5cc-2a24c6c1ffaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
