ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300961,https://data.letterenhuis.be/ark:/24970/c26e65c3-7c31-5b6c-b987-a57f9951fd52,Brieven,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_CreationActors,,,au::39496,,,,lhbr,b8c2e727-8417-54fb-9bf9-0564613f263d,bs,,au::39496:1,au::39496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4226072"",""au::39496"",""au::39496:1"",""ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d"",""Denis Put""],""name"":""Denis Put"",""ark"":""ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d"",""uri"":""/agents/people/4226072"",""id"":""au::39496:1"",""isCapacity"":false}",ark:/83110/x0/b8c2e727-8417-54fb-9bf9-0564613f263d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850829,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denis Put aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289356,referentienummer,False,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300961,brocade id,False,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300961/N,brocade url,False,,,,,,,,,,,,
c26e65c3-7c31-5b6c-b987-a57f9951fd52,tg:lhbr:300961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13d0d568-a661-55f9-b6c5-d29805210d2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e24730b-efe4-40cc-869b-e9adfaa1cb48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
