ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43604,https://data.letterenhuis.be/ark:/24970/df0d6c9a-23a5-5efc-9cd0-203e6171469a,Brieven,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationActors,,,au::5228,,,,lhbr,d0b74936-9fa3-50e8-9912-afcd9f5aadb2,bs,,au::5228:1,au::5228g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/559396"",""au::5228"",""au::5228:1"",""ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2"",""Joseph Delmelle""],""name"":""Joseph Delmelle"",""ark"":""ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2"",""uri"":""/agents/people/559396"",""id"":""au::5228:1"",""isCapacity"":false}",ark:/83110/x0/d0b74936-9fa3-50e8-9912-afcd9f5aadb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611028,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042042,referentienummer,False,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43604,brocade id,False,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43604/N,brocade url,False,,,,,,,,,,,,
df0d6c9a-23a5-5efc-9cd0-203e6171469a,tg:lhbr:43604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d04e9a6-b59e-54ff-a823-295160e74807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c9f2f6-859f-4aac-b02e-4781971a9f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
