ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17604,https://data.letterenhuis.be/ark:/24970/ecde9f43-6deb-5642-8e01-a3858cddd2cb,Brieven,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_CreationActors,,,au::2504,,,,lhbr,a1e437f0-3c2a-5a46-87d7-3eb159dcce23,bs,,au::2504:1,au::2504g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/267928"",""au::2504"",""au::2504:1"",""ark:/83110/x0/a1e437f0-3c2a-5a46-87d7-3eb159dcce23"",""August Bossaerts""],""name"":""August Bossaerts"",""ark"":""ark:/83110/x0/a1e437f0-3c2a-5a46-87d7-3eb159dcce23"",""uri"":""/agents/people/267928"",""id"":""au::2504:1"",""isCapacity"":false}",ark:/83110/x0/a1e437f0-3c2a-5a46-87d7-3eb159dcce23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050813,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016900,referentienummer,False,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17604,brocade id,False,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17604/N,brocade url,False,,,,,,,,,,,,
ecde9f43-6deb-5642-8e01-a3858cddd2cb,tg:lhbr:17604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b29b29-0b75-589e-ad83-345319b5f903"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7fce24-5693-4407-b735-01b570a9752c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
