ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100057,https://data.letterenhuis.be/ark:/24970/4558388f-386a-590c-bd1a-ba91e1ca8348,Brieven,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_CreationActors,,,au::12883,,,,lhbr,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,bs,,au::12883:1,au::12883g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""isCapacity"":false}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_CreationActors,,,au::11031,,,,lhbr,8918314a-5cca-58fc-afd5-b8f1b8f2d3de,co,,au::11031:1,au::11031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180317"",""au::11031"",""au::11031:1"",""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""Jozef Langohr""],""name"":""Jozef Langohr"",""ark"":""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""uri"":""/agents/people/1180317"",""id"":""au::11031:1"",""isCapacity"":false}",ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430518,,,,,,,,,,,,,,,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093950,referentienummer,False,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100057,brocade id,False,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100057/N,brocade url,False,,,,,,,,,,,,
4558388f-386a-590c-bd1a-ba91e1ca8348,tg:lhbr:100057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb800c62-86a2-5d62-9253-577e66b70f57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bab55112-90a6-4fea-9485-5cf49b852858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
