ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149852,https://data.letterenhuis.be/ark:/24970/8d0f38db-e69a-5ed6-8b51-dce90ac6103d,Brieven,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0,1883,No Copyright - Public Domain Mark 1.0
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_CreationActors,,,au::19604,,,,lhbr,06f7b9e8-ee3f-56ab-b527-14a6df3b394b,bs,,au::19604:1,au::19604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2097628"",""au::19604"",""au::19604:1"",""ark:/83110/x0/06f7b9e8-ee3f-56ab-b527-14a6df3b394b"",""Willem Verhoeven""],""name"":""Willem Verhoeven"",""ark"":""ark:/83110/x0/06f7b9e8-ee3f-56ab-b527-14a6df3b394b"",""uri"":""/agents/people/2097628"",""id"":""au::19604:1"",""isCapacity"":false}",ark:/83110/x0/06f7b9e8-ee3f-56ab-b527-14a6df3b394b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_CreationActors,,,au::19388,,,,lhbr,d989afb1-2c74-5426-a72d-d008827cf7dc,co,,au::19388:1,au::19388g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2074516"",""au::19388"",""au::19388:1"",""ark:/83110/x0/d989afb1-2c74-5426-a72d-d008827cf7dc"",""J.Fr. Verdussen""],""name"":""J.Fr. Verdussen"",""ark"":""ark:/83110/x0/d989afb1-2c74-5426-a72d-d008827cf7dc"",""uri"":""/agents/people/2074516"",""id"":""au::19388:1"",""isCapacity"":false}",ark:/83110/x0/d989afb1-2c74-5426-a72d-d008827cf7dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,17680000,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,17710000,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1768,1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141266,referentienummer,False,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149852,brocade id,False,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149852/N,brocade url,False,,,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19 brgr,groepsbeschrijving,False,19,brgr,,,,,,,,,,
8d0f38db-e69a-5ed6-8b51-dce90ac6103d,tg:lhbr:149852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c506dac1-0f53-5bb8-9e8c-58a27beb5192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe39ff6c-bb13-4e7e-938d-7147f272c60d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
