ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274659,https://data.letterenhuis.be/ark:/24970/e87673eb-02d3-5439-ba82-0f8e49df5d3c,Brieven,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_CreationActors,,,au::5201,,,,lhbr,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""isCapacity"":false}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810815,,,,,,,,,,,,,,,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263291,referentienummer,False,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274659,brocade id,False,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274659/N,brocade url,False,,,,,,,,,,,,
e87673eb-02d3-5439-ba82-0f8e49df5d3c,tg:lhbr:274659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec3af62-4995-5a87-90ab-e92c0d7a8601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afdede8-520b-4ac6-9afc-0ade14fd7fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
