ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218336,https://data.letterenhuis.be/ark:/24970/06085e7e-3ea1-56bb-a428-a17e001d0385,Brieven,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Beste besten</em> en <em>Kiki</em>. Twee ongedateerde briefjes aan de heer Gelaude.</p>
","<p><em>Beste besten</em> en <em>Kiki</em>. Twee ongedateerde briefjes aan de heer Gelaude.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_CreationActors,,,au::12435,,,,lhbr,b18cf486-b5fe-5ebe-9916-90b1ffa4330e,bs,,au::12435:1,au::12435g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1330545"",""au::12435"",""au::12435:1"",""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""Rudolf Meerbergen""],""name"":""Rudolf Meerbergen"",""ark"":""ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e"",""uri"":""/agents/people/1330545"",""id"":""au::12435:1"",""isCapacity"":false}",ark:/83110/x0/b18cf486-b5fe-5ebe-9916-90b1ffa4330e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207657,referentienummer,False,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218336,brocade id,False,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218336/N,brocade url,False,,,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
06085e7e-3ea1-56bb-a428-a17e001d0385,tg:lhbr:218336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3a3856f-9402-5128-a577-491eee4ba6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca4ed18-518b-42bc-b100-43eee25fcca9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
