ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10488,https://data.letterenhuis.be/ark:/24970/e547cdcd-ab4e-504b-9498-db3450ec7889,Brieven,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_CreationActors,,,au::23855,,,,lhbr,ffa27ace-85da-5884-b88a-534984b06dbd,bs,,au::23855:1,au::23855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2552485"",""au::23855"",""au::23855:1"",""ark:/83110/x0/ffa27ace-85da-5884-b88a-534984b06dbd"",""Robert Besard""],""name"":""Robert Besard"",""ark"":""ark:/83110/x0/ffa27ace-85da-5884-b88a-534984b06dbd"",""uri"":""/agents/people/2552485"",""id"":""au::23855:1"",""isCapacity"":false}",ark:/83110/x0/ffa27ace-85da-5884-b88a-534984b06dbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_CreationActors,,,au::2331,,,,lhbr,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""isCapacity"":false}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580128,,,,,,,,,,,,,,,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009973,referentienummer,False,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10488,brocade id,False,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10488/N,brocade url,False,,,,,,,,,,,,
e547cdcd-ab4e-504b-9498-db3450ec7889,tg:lhbr:10488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b7587d4-ffab-52a3-baec-a508cdc6547b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0677141-2ede-444b-8664-885918352a86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
