ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173108,https://data.letterenhuis.be/ark:/24970/86ee52e7-0d74-54f4-8973-f9e4bef765cc,Brieven,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_CreationActors,,,au::5453,,,,lhbr,2442b457-9a32-5832-8f7e-cc7b278e0d15,bs,,au::5453:1,au::5453g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583471"",""au::5453"",""au::5453:1"",""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""Marie van Dessel-Poot""],""name"":""Marie van Dessel-Poot"",""ark"":""ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15"",""uri"":""/agents/people/583471"",""id"":""au::5453:1"",""isCapacity"":false}",ark:/83110/x0/2442b457-9a32-5832-8f7e-cc7b278e0d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550105,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162991,referentienummer,False,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173108,brocade id,False,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173108/N,brocade url,False,,,,,,,,,,,,
86ee52e7-0d74-54f4-8973-f9e4bef765cc,tg:lhbr:173108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc0159f-60b3-5b54-b215-78301ed37260"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c5146b7-a91f-41fb-838b-3438a89b8598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
