ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197563,https://data.letterenhuis.be/ark:/24970/6a1b2d9d-8e7a-526c-a077-e6773a8baa09,Brieven,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_CreationActors,,,au::10674,,,,lhbr,3ab3f501-093d-531c-914a-6d9fe4d59cf0,bs,,au::10674:1,au::10674g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1142118"",""au::10674"",""au::10674:1"",""ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0"",""Bonaventura Kruitwagen""],""name"":""Bonaventura Kruitwagen"",""ark"":""ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0"",""uri"":""/agents/people/1142118"",""id"":""au::10674:1"",""isCapacity"":false}",ark:/83110/x0/3ab3f501-093d-531c-914a-6d9fe4d59cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130217,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187156,referentienummer,False,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197563,brocade id,False,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197563/N,brocade url,False,,,,,,,,,,,,
6a1b2d9d-8e7a-526c-a077-e6773a8baa09,tg:lhbr:197563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c8497e3-f142-5d54-aa34-1be1aca88c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""477bbfb2-ca04-433c-8caf-dd5fc59a24e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
