ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182712,https://data.letterenhuis.be/ark:/24970/397b268b-532a-571f-89c6-84db45f3e18a,Brieven,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_CreationActors,,,au::13114,,,,lhbr,ca95f754-1f9e-51f3-9ff1-39d711d01649,bs,,au::13114:1,au::13114g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1403198"",""au::13114"",""au::13114:1"",""ark:/83110/x0/ca95f754-1f9e-51f3-9ff1-39d711d01649"",""Remi van de Moortel""],""name"":""Remi van de Moortel"",""ark"":""ark:/83110/x0/ca95f754-1f9e-51f3-9ff1-39d711d01649"",""uri"":""/agents/people/1403198"",""id"":""au::13114:1"",""isCapacity"":false}",ark:/83110/x0/ca95f754-1f9e-51f3-9ff1-39d711d01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430510,,,,,,,,,,,,,,,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172501,referentienummer,False,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182712,brocade id,False,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182712/N,brocade url,False,,,,,,,,,,,,
397b268b-532a-571f-89c6-84db45f3e18a,tg:lhbr:182712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6a932b5-5780-55bb-85d8-8b2437070951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e819ea-5622-4709-bd95-0e081ba95548"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
