ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106899,https://data.letterenhuis.be/ark:/24970/8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,Brieven,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_ConnectedSubjects,,,au::23592,,,,lhbr,ea47982f-4251-5303-9ae5-78aaf24ef0be,ow,subjects (content of works),au::23592:1,au::23592g:1,,"dlod={""name"":""Taaltoestanden Openbare Diensten"",""ark"":""ark:/83110/x0/ea47982f-4251-5303-9ae5-78aaf24ef0be"",""uri"":""/subjects/2524344"",""id"":""au::23592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ea47982f-4251-5303-9ae5-78aaf24ef0be,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_CreationActors,,,au::13404:::BMV.2,,,,lhbr,33645300-37c2-5aec-a25f-a557dbf22828,bs,,au::13404:1::BMV.2,au::13404g:1::BMV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434228"",""au::13404"",""au::13404:1"",""ark:/83110/x0/6ab86889-b963-56b7-8733-53bd1cd96db8"",""Jozef van Naemen [Burgemeester van Sint-Niklaas (Arrondissement Sint-Niklaas)]""],""name"":""Jozef van Naemen [Burgemeester van Sint-Niklaas (Arrondissement Sint-Niklaas)]"",""ark"":""ark:/83110/x0/6ab86889-b963-56b7-8733-53bd1cd96db8"",""uri"":""/agents/people/1434228"",""id"":""au::13404:1"",""capacity"":""Burgemeester van Sint-Niklaas (Arrondissement Sint-Niklaas)"",""isCapacity"":true,""relatorRaw"":""au::13404:1::BMV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ab86889-b963-56b7-8733-53bd1cd96db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_CreationActors,,,au::36079,,,,lhbr,3af28225-635a-5bc1-a238-e7b6a901e4b3,co,,au::36079:1,au::36079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3860453"",""au::36079"",""au::36079:1"",""ark:/83110/x0/3af28225-635a-5bc1-a238-e7b6a901e4b3"",""Ministerie van Kunsten en Wetenschappen [Pensioenen]""],""name"":""Ministerie van Kunsten en Wetenschappen [Pensioenen]"",""ark"":""ark:/83110/x0/3af28225-635a-5bc1-a238-e7b6a901e4b3"",""uri"":""/agents/corporate_entities/3860453"",""id"":""au::36079:1"",""isCapacity"":false}",ark:/83110/x0/3af28225-635a-5bc1-a238-e7b6a901e4b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090825,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,tg:lhbr:106899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100641,referentienummer,False,,,,,,,,,,,,
8d05dc4e-a7fa-516d-b3db-eccd552e2cbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106899,brocade id,False,,,,,,,,,,,,
