ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240029,https://data.letterenhuis.be/ark:/24970/17cefb91-aa8a-5a62-89ad-bd4372a11c54,Brieven,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_ConnectedSubjects,,,au::10201,,,,lhbr,d4b859c5-3f71-5524-bb46-de7b90a286b4,ow,subjects (content of works),au::10201:1,au::10201g:1,,"dlod={""suggest"":[""/agents/people/1091507"",""au::10201"",""au::10201:1"",""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""Joseph Kervijn de Lettenhove""],""name"":""Joseph Kervijn de Lettenhove"",""ark"":""ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4"",""uri"":""/agents/people/1091507"",""id"":""au::10201:1"",""isCapacity"":false}",ark:/83110/x0/d4b859c5-3f71-5524-bb46-de7b90a286b4,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_CreationActors,,,au::9878,,,,lhbr,7966e944-db11-5d77-92d9-9571572b3ddf,co,,au::9878:1,au::9878g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1056946"",""au::9878"",""au::9878:1"",""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""Lucien Jottrand""],""name"":""Lucien Jottrand"",""ark"":""ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf"",""uri"":""/agents/people/1056946"",""id"":""au::9878:1"",""isCapacity"":false}",ark:/83110/x0/7966e944-db11-5d77-92d9-9571572b3ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790325,,,,,,,,,,,,,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229064,referentienummer,False,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240029,brocade id,False,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240029/N,brocade url,False,,,,,,,,,,,,
17cefb91-aa8a-5a62-89ad-bd4372a11c54,tg:lhbr:240029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bddccea7-c342-5cdc-934e-b37337ba9da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd0c4da-b86c-471c-970c-f3180f7d59f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
