ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146454,https://data.letterenhuis.be/ark:/24970/2c62e8a7-f869-57cd-8c08-40d9875b6016,Brieven,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_ConnectedSubjects,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,ow,subjects (content of works),au::4333:1,au::4333g:1,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_CreationActors,,,au::25905:::SEV.1,,,,lhbr,10f53918-ca5a-52cd-8049-7dfd0b291e34,bs,,au::25905:1::SEV.1,au::25905g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2771835"",""au::25905"",""au::25905:1"",""ark:/83110/x0/0b664810-f631-5275-8402-649f9a47a1e3"",""Arthur de Wynter [Secretaris van Vlaamsche Broederbond]""],""name"":""Arthur de Wynter [Secretaris van Vlaamsche Broederbond]"",""ark"":""ark:/83110/x0/0b664810-f631-5275-8402-649f9a47a1e3"",""uri"":""/agents/people/2771835"",""id"":""au::25905:1"",""capacity"":""Secretaris van Vlaamsche Broederbond"",""isCapacity"":true,""relatorRaw"":""au::25905:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b664810-f631-5275-8402-649f9a47a1e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_CreationActors,,,au::42085:::VZV.1,,,,lhbr,cab00a64-b386-58ff-8720-aca2b826da76,bs,,au::42085:1::VZV.1,au::42085g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4503095"",""au::42085"",""au::42085:1"",""ark:/83110/x0/9ff637eb-dde1-540d-b96d-9c4901840124"",""J. Vanneste [Voorzitter van Vlaamsche Broederbond]""],""name"":""J. Vanneste [Voorzitter van Vlaamsche Broederbond]"",""ark"":""ark:/83110/x0/9ff637eb-dde1-540d-b96d-9c4901840124"",""uri"":""/agents/people/4503095"",""id"":""au::42085:1"",""capacity"":""Voorzitter van Vlaamsche Broederbond"",""isCapacity"":true,""relatorRaw"":""au::42085:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ff637eb-dde1-540d-b96d-9c4901840124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950909,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de kleinkinderen van Hendrik Conscience.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2c62e8a7-f869-57cd-8c08-40d9875b6016,tg:lhbr:146454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
