ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17771,https://data.letterenhuis.be/ark:/24970/40bbd2ed-2c35-5b59-adf3-573cc127d7a1,Brieven,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_CreationActors,,,au::2548,,,,lhbr,857048c2-2281-50e9-97ee-53ca6f680ed5,bs,,au::2548:1,au::2548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/272636"",""au::2548"",""au::2548:1"",""ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5"",""Marcel Bots""],""name"":""Marcel Bots"",""ark"":""ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5"",""uri"":""/agents/people/272636"",""id"":""au::2548:1"",""isCapacity"":false}",ark:/83110/x0/857048c2-2281-50e9-97ee-53ca6f680ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560427,,,,,,,,,,,,,,,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017066,referentienummer,False,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17771,brocade id,False,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17771/N,brocade url,False,,,,,,,,,,,,
40bbd2ed-2c35-5b59-adf3-573cc127d7a1,tg:lhbr:17771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641b3958-4ad1-555c-8d5f-d482bf7e14ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70102f31-bda0-4721-b07a-0ee70b744262"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
