ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295877,https://data.letterenhuis.be/ark:/24970/c1685073-438d-50fe-bcc6-bfbef866fc4f,Brieven,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_CreationActors,,,au::53697,,,,lhbr,23bcaf6b-2f2b-5585-a89f-bae52fae29cf,co,,au::53697:1,au::53697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5745579"",""au::53697"",""au::53697:1"",""ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf"",""Rita van Geite""],""name"":""Rita van Geite"",""ark"":""ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf"",""uri"":""/agents/people/5745579"",""id"":""au::53697:1"",""isCapacity"":false}",ark:/83110/x0/23bcaf6b-2f2b-5585-a89f-bae52fae29cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950706,,,,,,,,,,,,,,,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284287,referentienummer,False,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295877,brocade id,False,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295877/N,brocade url,False,,,,,,,,,,,,
c1685073-438d-50fe-bcc6-bfbef866fc4f,tg:lhbr:295877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3789b91-50ff-5898-ae83-d8b70a58c4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909bf3f8-4753-4434-947d-b43209620b7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
