ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87148,https://data.letterenhuis.be/ark:/24970/70229233-5388-5990-8823-9a873ba4c61e,Brieven,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_CreationActors,,,au::24239:::DIV.1,,,,lhbr,2ea78605-ecb4-51fd-8f53-47a896f5c2af,bs,,au::24239:1::DIV.1,au::24239g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2593573"",""au::24239"",""au::24239:1"",""ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5"",""D.H. Landwehr [Directeur van De Arbeiderspers]""],""name"":""D.H. Landwehr [Directeur van De Arbeiderspers]"",""ark"":""ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5"",""uri"":""/agents/people/2593573"",""id"":""au::24239:1"",""capacity"":""Directeur van De Arbeiderspers"",""isCapacity"":true,""relatorRaw"":""au::24239:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8f6b0fc-4f60-527c-a848-513e890b63a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_CreationActors,,,au::2171,,,,lhbr,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""isCapacity"":false}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630313,,,,,,,,,,,,,,,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081835,referentienummer,False,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87148,brocade id,False,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87148/N,brocade url,False,,,,,,,,,,,,
70229233-5388-5990-8823-9a873ba4c61e,tg:lhbr:87148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c003e0-5eaf-563e-9a16-df8957d4c57d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ac84d4-e0ae-46c8-8797-7d022325235b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
