ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156542,https://data.letterenhuis.be/ark:/24970/5030c629-2761-52b3-97ed-b894a39ad772,Brieven,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Duitse Vertaling</p>
","<p>B: Duitse Vertaling</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_CreationActors,,,au::42870:::VZV.1,,,,lhbr,b8b5863b-049d-5dee-8426-ef52b9686007,bs,,au::42870:1::VZV.1,au::42870g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4587090"",""au::42870"",""au::42870:1"",""ark:/83110/x0/6e207a23-8816-551b-bd4b-121383475318"",""Felix de Vroy [Voorzitter van Redders van Antwerpen [Rode Kruis]]""],""name"":""Felix de Vroy [Voorzitter van Redders van Antwerpen [Rode Kruis]]"",""ark"":""ark:/83110/x0/6e207a23-8816-551b-bd4b-121383475318"",""uri"":""/agents/people/4587090"",""id"":""au::42870:1"",""capacity"":""Voorzitter van Redders van Antwerpen [Rode Kruis]"",""isCapacity"":true,""relatorRaw"":""au::42870:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e207a23-8816-551b-bd4b-121383475318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000110,,,,,,,,,,,,,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,tg:lhbr:156542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147777,referentienummer,False,,,,,,,,,,,,
5030c629-2761-52b3-97ed-b894a39ad772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156542,brocade id,False,,,,,,,,,,,,
