ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247392,https://data.letterenhuis.be/ark:/24970/c42e9aad-b663-5578-8b9d-51f5fb7f4306,Brieven,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_CreationActors,,,au::9212,,,,lhbr,330db244-c742-5752-a85a-e00f1ba63114,bs,,au::9212:1,au::9212g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/985684"",""au::9212"",""au::9212:1"",""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""Georges Hulin de Loo""],""name"":""Georges Hulin de Loo"",""ark"":""ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114"",""uri"":""/agents/people/985684"",""id"":""au::9212:1"",""isCapacity"":false}",ark:/83110/x0/330db244-c742-5752-a85a-e00f1ba63114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241028,,,,,,,,,,,,,,,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236305,referentienummer,False,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247392,brocade id,False,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247392/N,brocade url,False,,,,,,,,,,,,
c42e9aad-b663-5578-8b9d-51f5fb7f4306,tg:lhbr:247392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c53dd73d-0faa-557b-b0d3-8486c3b2ae16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""982e5455-16df-4698-a7c5-6dc19a9da6cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
