ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8013,https://data.letterenhuis.be/ark:/24970/74415579-2fa5-5162-9dde-3c1591f64047,Brieven,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_CreationActors,,,au::1184,,,,lhbr,359438a7-99eb-52e1-be8b-7a0e66627594,bs,,au::1184:1,au::1184g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126688"",""au::1184"",""au::1184:1"",""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""Isidoor Bauwens""],""name"":""Isidoor Bauwens"",""ark"":""ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594"",""uri"":""/agents/people/126688"",""id"":""au::1184:1"",""isCapacity"":false}",ark:/83110/x0/359438a7-99eb-52e1-be8b-7a0e66627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980309,,,,,,,,,,,,,,,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007579,referentienummer,False,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8013,brocade id,False,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8013/N,brocade url,False,,,,,,,,,,,,
74415579-2fa5-5162-9dde-3c1591f64047,tg:lhbr:8013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b35ff3-56c1-5339-a1bd-825a3e51ea98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d26882-6c10-426e-b6c5-3e9a84cf7120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
