ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16434,https://data.letterenhuis.be/ark:/24970/c2d46af6-9b7f-5a31-99ff-e86511d79889,Brieven,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_CreationActors,,,au::24592:::DIV.1,,,,lhbr,e1b3e361-af96-5fca-a0e3-2806c34f100b,bs,,au::24592:1::DIV.1,au::24592g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2631344"",""au::24592"",""au::24592:1"",""ark:/83110/x0/5a53f2cc-7879-55b9-b143-06e5875e5076"",""M. (Dhr.) Borderé [Directeur van Winterhulp]""],""name"":""M. (Dhr.) Borderé [Directeur van Winterhulp]"",""ark"":""ark:/83110/x0/5a53f2cc-7879-55b9-b143-06e5875e5076"",""uri"":""/agents/people/2631344"",""id"":""au::24592:1"",""capacity"":""Directeur van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::24592:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a53f2cc-7879-55b9-b143-06e5875e5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_CreationActors,,,au::24593:::PMV.1,,,,lhbr,c95c75fc-b34d-50bf-ba97-9b758e6f3260,co,,au::24593:1,au::24593g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2631451"",""au::24593"",""au::24593:1"",""ark:/83110/x0/d549cf43-a9c8-522e-8c0d-12fab300ae11"",""Stefaan Schelfhout""],""name"":""Stefaan Schelfhout"",""ark"":""ark:/83110/x0/d549cf43-a9c8-522e-8c0d-12fab300ae11"",""uri"":""/agents/people/2631451"",""id"":""au::24593:1"",""isCapacity"":false}",ark:/83110/x0/d549cf43-a9c8-522e-8c0d-12fab300ae11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421124,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015757,referentienummer,False,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16434,brocade id,False,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16434/N,brocade url,False,,,,,,,,,,,,
c2d46af6-9b7f-5a31-99ff-e86511d79889,tg:lhbr:16434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d1a16c-7bac-5890-a25b-7a7795dab072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea24948-36ea-48a7-b75b-e456be52430e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
