ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212311,https://data.letterenhuis.be/ark:/24970/5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,Brieven,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_CreationActors,,,au::36915,,,,lhbr,df1181b8-d66f-54c1-ac6d-f6eca5efb6f8,bs,,au::36915:1,au::36915g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3949905"",""au::36915"",""au::36915:1"",""ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8"",""Hubert J. Michaël""],""name"":""Hubert J. Michaël"",""ark"":""ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8"",""uri"":""/agents/people/3949905"",""id"":""au::36915:1"",""isCapacity"":false}",ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_CreationActors,,,au::21268,,,,lhbr,3f4f961c-c09f-5fa2-aeee-79ef08370030,co,,au::21268:1,au::21268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""isCapacity"":false}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760709,,,,,,,,,,,,,,,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201783,referentienummer,False,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212311,brocade id,False,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212311/N,brocade url,False,,,,,,,,,,,,
5d751b46-2704-5fc2-ae61-fcf5ef17ec0f,tg:lhbr:212311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbf498fc-823f-55db-9923-904c0fb95047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467f12e5-5287-4faf-aaac-372d945cb082"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
