ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121565,https://data.letterenhuis.be/ark:/24970/a795af87-d316-56e0-aa39-d269e4a2f520,Brieven,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie van Brief van Cantré Jozef aan Streuvel sStijn</p>
","<p>B: Copie van Brief van Cantré Jozef aan Streuvel sStijn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_CreationActors,,,au::15715:::DIV.1,,,,lhbr,3c0af212-f8c3-5412-920f-f5f4e0941203,bs,,au::15715:1::DIV.1,au::15715g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1681505"",""au::15715"",""au::15715:1"",""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""Lode Rigouts [Directeur van Regenboog]""],""name"":""Lode Rigouts [Directeur van Regenboog]"",""ark"":""ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189"",""uri"":""/agents/people/1681505"",""id"":""au::15715:1"",""capacity"":""Directeur van Regenboog"",""isCapacity"":true,""relatorRaw"":""au::15715:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/049ec479-a7dc-5fc5-bfa7-e0d6c5ff0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,co,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310115,,,,,,,,,,,,,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114361,referentienummer,False,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121565,brocade id,False,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121565/N,brocade url,False,,,,,,,,,,,,
a795af87-d316-56e0-aa39-d269e4a2f520,tg:lhbr:121565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54331ef4-8d3c-5d21-a71e-4147f4e56302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf112893-41a8-4929-b571-6109f2319b59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
