ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55952,https://data.letterenhuis.be/ark:/24970/5fdabb15-7444-5465-887f-184432441b03,Brieven,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_CreationActors,,,au::30752,,,,lhbr,25b4432a-a6c8-5bc1-91cd-e1f294e21fbe,bs,,au::30752:1,au::30752g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3290464"",""au::30752"",""au::30752:1"",""ark:/83110/x0/25b4432a-a6c8-5bc1-91cd-e1f294e21fbe"",""A. Germán Bravo""],""name"":""A. Germán Bravo"",""ark"":""ark:/83110/x0/25b4432a-a6c8-5bc1-91cd-e1f294e21fbe"",""uri"":""/agents/people/3290464"",""id"":""au::30752:1"",""isCapacity"":false}",ark:/83110/x0/25b4432a-a6c8-5bc1-91cd-e1f294e21fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411013,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_Languages,1,kenmerken.lhlanguagehs,spa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spanish (language),,,,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053730,referentienummer,False,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55952,brocade id,False,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55952/N,brocade url,False,,,,,,,,,,,,
5fdabb15-7444-5465-887f-184432441b03,tg:lhbr:55952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6e4c55-c4ab-5c3c-a054-3e521666e7f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4219b9de-a00e-4029-98fa-23b0980f48aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
