ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309069,https://data.letterenhuis.be/ark:/24970/e70508aa-ed5f-5194-9a20-bf8c967e884e,Brieven,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_CreationActors,,,au::871,,,,lhbr,18e1fa66-411b-55bc-827a-f31c8e2beed8,bs,,au::871:1,au::871g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93197"",""au::871"",""au::871:1"",""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""Greta Baars-Jelgersma""],""name"":""Greta Baars-Jelgersma"",""ark"":""ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8"",""uri"":""/agents/people/93197"",""id"":""au::871:1"",""isCapacity"":false}",ark:/83110/x0/18e1fa66-411b-55bc-827a-f31c8e2beed8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650316,,,,,,,,,,,,,,,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297406,referentienummer,False,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309069,brocade id,False,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309069/N,brocade url,False,,,,,,,,,,,,
e70508aa-ed5f-5194-9a20-bf8c967e884e,tg:lhbr:309069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""916b4c49-fa9e-5377-abca-152c18ec9010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9acadd-6a6c-49ae-9052-e186a8194263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
