ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137809,https://data.letterenhuis.be/ark:/24970/dd2d5305-b585-5062-b704-3c45157518ae,Brieven,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_CreationActors,,,au::17696:::RDV.2,,,,lhbr,fe16fb6b-be0a-5039-89a4-89be457bc028,bs,,au::17696:1::RDV.2,au::17696g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns [Redacteur van De Vlaamse Gids]""],""name"":""Marcel Stijns [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::17696:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530801,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129772,referentienummer,False,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137809,brocade id,False,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137809/N,brocade url,False,,,,,,,,,,,,
dd2d5305-b585-5062-b704-3c45157518ae,tg:lhbr:137809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580651f3-d41e-5965-8bbc-ab8286338715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754dffed-7186-4a3f-a092-135dd2c25f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
