ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132772,https://data.letterenhuis.be/ark:/24970/4a772441-c3d5-5720-a86c-397253f7769c,Brieven,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_CreationActors,,,au::40864,,,,lhbr,2716581f-73e9-5f06-b8ad-7db4af7d27c9,bs,,au::40864:1,au::40864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4372448"",""au::40864"",""au::40864:1"",""ark:/83110/x0/2716581f-73e9-5f06-b8ad-7db4af7d27c9"",""Leo Sermon""],""name"":""Leo Sermon"",""ark"":""ark:/83110/x0/2716581f-73e9-5f06-b8ad-7db4af7d27c9"",""uri"":""/agents/people/4372448"",""id"":""au::40864:1"",""isCapacity"":false}",ark:/83110/x0/2716581f-73e9-5f06-b8ad-7db4af7d27c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400525,,,,,,,,,,,,,,,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125008,referentienummer,False,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132772,brocade id,False,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132772/N,brocade url,False,,,,,,,,,,,,
4a772441-c3d5-5720-a86c-397253f7769c,tg:lhbr:132772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a27c8f-a194-51bd-a822-f88c654513cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06123f74-988d-4d67-a97b-a8cf711a03e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
