ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19445,https://data.letterenhuis.be/ark:/24970/d8ea1b51-ce6a-53fb-926a-a54272b6afa2,Brieven,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_CreationActors,,,au::25050,,,,lhbr,6674d654-8081-5f05-a3af-318d141e3235,bs,,au::25050:1,au::25050g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2680350"",""au::25050"",""au::25050:1"",""ark:/83110/x0/6674d654-8081-5f05-a3af-318d141e3235"",""Renaud de Briey""],""name"":""Renaud de Briey"",""ark"":""ark:/83110/x0/6674d654-8081-5f05-a3af-318d141e3235"",""uri"":""/agents/people/2680350"",""id"":""au::25050:1"",""isCapacity"":false}",ark:/83110/x0/6674d654-8081-5f05-a3af-318d141e3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490708,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018632,referentienummer,False,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19445,brocade id,False,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19445/N,brocade url,False,,,,,,,,,,,,
d8ea1b51-ce6a-53fb-926a-a54272b6afa2,tg:lhbr:19445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886786d2-7b6b-5c2c-a5a3-be1df81308d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925d730c-b72d-4d79-8880-208606fbffec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
