ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110663,https://data.letterenhuis.be/ark:/24970/7fb74109-f4e9-58e0-bbb2-e5685e97f163,Brieven,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_CreationActors,,,au::38521,,,,lhbr,e11c0bf4-1cef-56c1-bd26-5418fe183784,co,,au::38521:1,au::38521g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4121747"",""au::38521"",""au::38521:1"",""ark:/83110/x0/e11c0bf4-1cef-56c1-bd26-5418fe183784"",""Charles Rhein""],""name"":""Charles Rhein"",""ark"":""ark:/83110/x0/e11c0bf4-1cef-56c1-bd26-5418fe183784"",""uri"":""/agents/people/4121747"",""id"":""au::38521:1"",""isCapacity"":false}",ark:/83110/x0/e11c0bf4-1cef-56c1-bd26-5418fe183784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510309,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104185,referentienummer,False,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110663,brocade id,False,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110663/N,brocade url,False,,,,,,,,,,,,
7fb74109-f4e9-58e0-bbb2-e5685e97f163,tg:lhbr:110663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b5812a-9c03-5d21-9bec-2a2c4e048235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff24437-6a51-409a-8b17-0c293cf2321b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
