ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82334,https://data.letterenhuis.be/ark:/24970/a6a13cfa-8979-5e83-ae78-8c37f5625e14,Brieven,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_CreationActors,,,au::10205,,,,lhbr,52b14c32-1772-5671-8607-114ff2bffc27,bs,,au::10205:1,au::10205g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091935"",""au::10205"",""au::10205:1"",""ark:/83110/x0/52b14c32-1772-5671-8607-114ff2bffc27"",""Jacqueline de Kesel""],""name"":""Jacqueline de Kesel"",""ark"":""ark:/83110/x0/52b14c32-1772-5671-8607-114ff2bffc27"",""uri"":""/agents/people/1091935"",""id"":""au::10205:1"",""isCapacity"":false}",ark:/83110/x0/52b14c32-1772-5671-8607-114ff2bffc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300707,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077418,referentienummer,False,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82334,brocade id,False,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82334/N,brocade url,False,,,,,,,,,,,,
a6a13cfa-8979-5e83-ae78-8c37f5625e14,tg:lhbr:82334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e49694-b972-5deb-8a24-1937df0a4668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bea232b-8613-4169-9c4b-11d792ec8a57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
