ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189167,https://data.letterenhuis.be/ark:/24970/c5fdd078-e9ab-553a-b61c-95dca6ef3d39,Brieven,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: &quot;Proces-verbaal van de redactievergadering van 29 januari 1956&quot;, met nota's van Lampo (balpen), i.v.m. het opnemen van Burssens in de redactie, het nieuwe losse cahier bij NVT, de Dagen van de Belgische Letteren en de Ark.</p>
","<p>B: &quot;Proces-verbaal van de redactievergadering van 29 januari 1956&quot;, met nota's van Lampo (balpen), i.v.m. het opnemen van Burssens in de redactie, het nieuwe losse cahier bij NVT, de Dagen van de Belgische Letteren en de Ark.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_ConnectedSubjects,,,au::3253,,,,lhbr,e84be24c-d075-511b-8f34-84c90fcb05de,ow,subjects (content of works),au::3253:1,au::3253g:1,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""isCapacity"":false}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_ConnectedSubjects,,,au::695,,,,lhbr,08517669-e207-5084-b04e-794637fa2739,ow,subjects (content of works),au::695:1,au::695g:1,,"dlod={""suggest"":[""/agents/corporate_entities/74365"",""au::695"",""au::695:1"",""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""Arkprijs van het Vrije Woord""],""name"":""Arkprijs van het Vrije Woord"",""ark"":""ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739"",""uri"":""/agents/corporate_entities/74365"",""id"":""au::695:1"",""isCapacity"":false}",ark:/83110/x0/08517669-e207-5084-b04e-794637fa2739,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,bs,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560200,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fdd078-e9ab-553a-b61c-95dca6ef3d39,tg:lhbr:189167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
