ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147693,https://data.letterenhuis.be/ark:/24970/85894968-4b09-5fdb-be06-32f0d42b8a08,Brieven,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_CreationActors,,,au::19175:::DIV.1,,,,lhbr,aaf1cbd4-98e1-50bb-90c4-712b9b37e871,bs,,au::19175:1::DIV.1,au::19175g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051725"",""au::19175"",""au::19175:1"",""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]""],""name"":""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""uri"":""/agents/people/2051725"",""id"":""au::19175:1"",""capacity"":""Directeur van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::19175:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_CreationActors,,,au::21673,,,,lhbr,8743c5f5-32b5-5e36-94e2-2da2ef6280b5,co,,au::21673:1,au::21673g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2319011"",""au::21673"",""au::21673:1"",""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""Liliane Wouters""],""name"":""Liliane Wouters"",""ark"":""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""uri"":""/agents/people/2319011"",""id"":""au::21673:1"",""isCapacity"":false}",ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660614,,,,,,,,,,,,,,,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139161,referentienummer,False,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147693,brocade id,False,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147693/N,brocade url,False,,,,,,,,,,,,
85894968-4b09-5fdb-be06-32f0d42b8a08,tg:lhbr:147693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e98da809-9548-51f5-84ab-4825b2ece591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f400c34f-89fa-40ae-ba40-e9fa8fe25eb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
