ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263725,https://data.letterenhuis.be/ark:/24970/bc00f616-cc33-5f38-8115-5d7ad5a35796,Brieven,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_CreationActors,,,au::112273,,,,lhbr,a15fe6e3-21f9-5b79-bdff-86c8052c6af9,bs,,au::112273:1,au::112273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12013211"",""au::112273"",""au::112273:1"",""ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9"",""Elisabeth Leijnse""],""name"":""Elisabeth Leijnse"",""ark"":""ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9"",""uri"":""/agents/people/12013211"",""id"":""au::112273:1"",""isCapacity"":false}",ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970111,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252483,referentienummer,False,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263725,brocade id,False,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263725/N,brocade url,False,,,,,,,,,,,,
bc00f616-cc33-5f38-8115-5d7ad5a35796,tg:lhbr:263725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d97f39-ed97-5d17-8e87-970fad74190a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d76cf5-8228-4e35-9148-15fb38913a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
