ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68727,https://data.letterenhuis.be/ark:/24970/81f87c31-19d2-5436-bead-04bacad19005,Brieven,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_CreationActors,,,au::8342:::VZV.1,,,,lhbr,43a34e99-10d5-5e2f-816a-5c53860c3588,bs,,au::8342:1::VZV.1,au::8342g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/892594"",""au::8342"",""au::8342:1"",""ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54"",""Michel Hanot [Voorzitter van Dr. Jozef Goossenaertsstichting]""],""name"":""Michel Hanot [Voorzitter van Dr. Jozef Goossenaertsstichting]"",""ark"":""ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54"",""uri"":""/agents/people/892594"",""id"":""au::8342:1"",""capacity"":""Voorzitter van Dr. Jozef Goossenaertsstichting"",""isCapacity"":true,""relatorRaw"":""au::8342:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d4676e-89ae-5985-84f9-09734e15af54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,co,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880503,,,,,,,,,,,,,,,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065857,referentienummer,False,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68727,brocade id,False,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68727/N,brocade url,False,,,,,,,,,,,,
81f87c31-19d2-5436-bead-04bacad19005,tg:lhbr:68727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8122cde-26f3-5def-a9cc-f00e5f63dffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892bd234-41ad-41c5-b31c-b0252d46efc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
