ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94458,https://data.letterenhuis.be/ark:/24970/e709b3dc-76f3-5028-b629-624d99102463,Brieven,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_CreationActors,,,au::12009:::LIV.1,,,,lhbr,a361afdd-f019-5aab-b961-56d9986c1a77,bs,,au::12009:1::LIV.1,au::12009g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1284963"",""au::12009"",""au::12009:1"",""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""Albert Maertens [Lid van De Vlaamse Gids]""],""name"":""Albert Maertens [Lid van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f"",""uri"":""/agents/people/1284963"",""id"":""au::12009:1"",""capacity"":""Lid van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::12009:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28378e87-ad29-5a8a-b0ca-ca391948590f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570514,,,,,,,,,,,,,,,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088600,referentienummer,False,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94458,brocade id,False,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94458/N,brocade url,False,,,,,,,,,,,,
e709b3dc-76f3-5028-b629-624d99102463,tg:lhbr:94458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6efdf805-017b-572c-8529-03e64bbb048a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5149deb9-73a7-4601-9655-b0d31a6ecd03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
