ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16710,https://data.letterenhuis.be/ark:/24970/b7eb6aef-63d6-5245-99ce-edc7a3396a62,Brieven,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_CreationActors,,,au::5006,,,,lhbr,6466ceae-88bb-5aee-b0a5-573d77270768,co,,au::5006:1,au::5006g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""isCapacity"":false}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560822,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016029,referentienummer,False,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16710,brocade id,False,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16710/N,brocade url,False,,,,,,,,,,,,
b7eb6aef-63d6-5245-99ce-edc7a3396a62,tg:lhbr:16710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fce12cb-f6ad-5fc9-ae75-279885642d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db05df5-5c01-40a5-b74c-411865a9d542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
