ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133440,https://data.letterenhuis.be/ark:/24970/b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,Brieven,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_CreationActors,,,au::40913:::MWV.1,,,,lhbr,e08f7c76-14d6-52ca-b7a6-6df655413ab1,bs,,au::40913:1::MWV.1,au::40913g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4377691"",""au::40913"",""au::40913:1"",""ark:/83110/x0/1a79f66a-f6cd-5eb5-9ebc-b6d5fbab21d8"",""Joseph Seyssens [Medewerker van Ons Vlaanderen [Dagblad]]""],""name"":""Joseph Seyssens [Medewerker van Ons Vlaanderen [Dagblad]]"",""ark"":""ark:/83110/x0/1a79f66a-f6cd-5eb5-9ebc-b6d5fbab21d8"",""uri"":""/agents/people/4377691"",""id"":""au::40913:1"",""capacity"":""Medewerker van Ons Vlaanderen [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::40913:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a79f66a-f6cd-5eb5-9ebc-b6d5fbab21d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170919,,,,,,,,,,,,,,,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125664,referentienummer,False,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133440,brocade id,False,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133440/N,brocade url,False,,,,,,,,,,,,
b571bbbd-ecb2-5a4c-87a1-8a46d2c2a376,tg:lhbr:133440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4c2de6-ff57-50e7-9535-b1b5a9affd73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a470a435-ceb0-4b4f-bb15-638a4cac77c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
