ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208165,https://data.letterenhuis.be/ark:/24970/122340a0-8d35-5161-9d50-ce49907e20da,Brieven,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_CreationActors,,,au::53230,,,,lhbr,ef268b2c-b618-5aa4-a49a-0ea1b2b2065c,bs,,au::53230:1,au::53230g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5695610"",""au::53230"",""au::53230:1"",""ark:/83110/x0/ef268b2c-b618-5aa4-a49a-0ea1b2b2065c"",""Arie Gelderblom""],""name"":""Arie Gelderblom"",""ark"":""ark:/83110/x0/ef268b2c-b618-5aa4-a49a-0ea1b2b2065c"",""uri"":""/agents/people/5695610"",""id"":""au::53230:1"",""isCapacity"":false}",ark:/83110/x0/ef268b2c-b618-5aa4-a49a-0ea1b2b2065c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751006,,,,,,,,,,,,,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197681,referentienummer,False,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208165,brocade id,False,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208165/N,brocade url,False,,,,,,,,,,,,
122340a0-8d35-5161-9d50-ce49907e20da,tg:lhbr:208165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0c2487-7128-55a7-840c-2836f939e73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3357c33b-5ba3-48a5-a042-c4bc7b569ba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
