ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200623,https://data.letterenhuis.be/ark:/24970/2dda56af-f260-5649-bac1-c268eb5f6214,Brieven,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_CreationActors,,,au::21001,,,,lhbr,ec22424d-c93f-5c80-b78c-6438e262d49c,bs,,au::21001:1,au::21001g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2247107"",""au::21001"",""au::21001:1"",""ark:/83110/x0/ec22424d-c93f-5c80-b78c-6438e262d49c"",""Alfred Wallecan""],""name"":""Alfred Wallecan"",""ark"":""ark:/83110/x0/ec22424d-c93f-5c80-b78c-6438e262d49c"",""uri"":""/agents/people/2247107"",""id"":""au::21001:1"",""isCapacity"":false}",ark:/83110/x0/ec22424d-c93f-5c80-b78c-6438e262d49c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180312,,,,,,,,,,,,,,,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190190,referentienummer,False,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200623,brocade id,False,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200623/N,brocade url,False,,,,,,,,,,,,
2dda56af-f260-5649-bac1-c268eb5f6214,tg:lhbr:200623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a95c54fb-08be-53c5-bfad-71c5da323380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f4e5f4-5cec-4c87-b414-39197a56d952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
