ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73635,https://data.letterenhuis.be/ark:/24970/9f64b1f9-0830-5409-bf86-dec8736377bc,Brieven,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_CreationActors,,,au::33821,,,,lhbr,f5add90f-2359-5331-9f69-38933ebe1d5f,bs,,au::33821:1,au::33821g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3618847"",""au::33821"",""au::33821:1"",""ark:/83110/x0/f5add90f-2359-5331-9f69-38933ebe1d5f"",""Fred Hoekstra""],""name"":""Fred Hoekstra"",""ark"":""ark:/83110/x0/f5add90f-2359-5331-9f69-38933ebe1d5f"",""uri"":""/agents/people/3618847"",""id"":""au::33821:1"",""isCapacity"":false}",ark:/83110/x0/f5add90f-2359-5331-9f69-38933ebe1d5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_CreationActors,,,au::111,,,,lhbr,91da68af-d8c0-538f-a7db-8eb7df022e47,co,,au::111:1,au::111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11877"",""au::111"",""au::111:1"",""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""Wilfried Adams""],""name"":""Wilfried Adams"",""ark"":""ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47"",""uri"":""/agents/people/11877"",""id"":""au::111:1"",""isCapacity"":false}",ark:/83110/x0/91da68af-d8c0-538f-a7db-8eb7df022e47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771024,,,,,,,,,,,,,,,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070484,referentienummer,False,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73635,brocade id,False,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73635/N,brocade url,False,,,,,,,,,,,,
9f64b1f9-0830-5409-bf86-dec8736377bc,tg:lhbr:73635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0685f8d4-e292-558f-afc7-a191ef72a2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86068a8f-3fa1-4074-9fe8-96392859863a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
