ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5782,https://data.letterenhuis.be/ark:/24970/65ff1417-568d-51ad-b3e7-4e8dc5678eeb,Brieven,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_CreationActors,,,au::22628,,,,lhbr,b9d458a4-39f2-5232-8577-38cd8eba6890,co,,au::22628:1,au::22628g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2421196"",""au::22628"",""au::22628:1"",""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""Andrée Stubbe""],""name"":""Andrée Stubbe"",""ark"":""ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890"",""uri"":""/agents/people/2421196"",""id"":""au::22628:1"",""isCapacity"":false}",ark:/83110/x0/b9d458a4-39f2-5232-8577-38cd8eba6890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461108,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005482,referentienummer,False,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5782,brocade id,False,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5782/N,brocade url,False,,,,,,,,,,,,
65ff1417-568d-51ad-b3e7-4e8dc5678eeb,tg:lhbr:5782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654af642-43a3-597e-a085-64cdb57fd342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a949a6-5f04-4a9f-97a7-abc4a97ad602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
