ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143699,https://data.letterenhuis.be/ark:/24970/2bcb3d51-c1b1-5752-8d96-1bbc8854541b,Brieven,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,bs,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_CreationActors,,,au::12883,,,,lhbr,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,co,,au::12883:1,au::12883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""isCapacity"":false}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450216,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135449,referentienummer,False,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143699,brocade id,False,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143699/N,brocade url,False,,,,,,,,,,,,
2bcb3d51-c1b1-5752-8d96-1bbc8854541b,tg:lhbr:143699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805d57e3-545c-55ee-82b5-67153d55ef2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0bd7b42-fed6-4c7b-93f6-e8e9f6649c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
