ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170244,https://data.letterenhuis.be/ark:/24970/ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,Brieven,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_CreationActors,,,au::47582,,,,lhbr,e74d83ca-2308-5634-a168-41243fd518c3,bs,,au::47582:1,au::47582g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5091274"",""au::47582"",""au::47582:1"",""ark:/83110/x0/e74d83ca-2308-5634-a168-41243fd518c3"",""Hans Bemmann""],""name"":""Hans Bemmann"",""ark"":""ark:/83110/x0/e74d83ca-2308-5634-a168-41243fd518c3"",""uri"":""/agents/people/5091274"",""id"":""au::47582:1"",""isCapacity"":false}",ark:/83110/x0/e74d83ca-2308-5634-a168-41243fd518c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670110,,,,,,,,,,,,,,,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160389,referentienummer,False,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170244,brocade id,False,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170244/N,brocade url,False,,,,,,,,,,,,
ec78f4ab-8eef-52ff-956a-e0c49abfb0c9,tg:lhbr:170244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11ebd2d-3b3f-5789-949b-25c20848f7e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d9e204a-9172-4231-b39b-731dd9cc0cdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
