ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69429,https://data.letterenhuis.be/ark:/24970/aab8e14c-c13f-5b16-bd61-aff344b83b46,Brieven,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_CreationActors,,,au::33303:::SEV.1,,,,lhbr,74e15980-94a0-5acc-b7fc-92b0ba2a9ee2,bs,,au::33303:1::SEV.1,au::33303g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3563421"",""au::33303"",""au::33303:1"",""ark:/83110/x0/eddb26a3-ec39-56c2-bbed-a22028bc1138"",""E.A. van Haverbeke [Secretaris van Vlaamse Vereniging voor Familiekunde]""],""name"":""E.A. van Haverbeke [Secretaris van Vlaamse Vereniging voor Familiekunde]"",""ark"":""ark:/83110/x0/eddb26a3-ec39-56c2-bbed-a22028bc1138"",""uri"":""/agents/people/3563421"",""id"":""au::33303:1"",""capacity"":""Secretaris van Vlaamse Vereniging voor Familiekunde"",""isCapacity"":true,""relatorRaw"":""au::33303:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eddb26a3-ec39-56c2-bbed-a22028bc1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_CreationActors,,,au::33304:::LIV.1,,,,lhbr,e86e9193-2faf-5458-b2dd-043a2547f1d2,co,,au::33304:1::LIV.1,au::33304g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3563528"",""au::33304"",""au::33304:1"",""ark:/83110/x0/577a34f3-03d2-5a8a-8b9d-8542c084fa6e"",""Hubert Thys [Lid van Vlaamse Vereniging voor Familiekunde]""],""name"":""Hubert Thys [Lid van Vlaamse Vereniging voor Familiekunde]"",""ark"":""ark:/83110/x0/577a34f3-03d2-5a8a-8b9d-8542c084fa6e"",""uri"":""/agents/people/3563528"",""id"":""au::33304:1"",""capacity"":""Lid van Vlaamse Vereniging voor Familiekunde"",""isCapacity"":true,""relatorRaw"":""au::33304:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/577a34f3-03d2-5a8a-8b9d-8542c084fa6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650222,,,,,,,,,,,,,,,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066478,referentienummer,False,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69429,brocade id,False,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69429/N,brocade url,False,,,,,,,,,,,,
aab8e14c-c13f-5b16-bd61-aff344b83b46,tg:lhbr:69429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5c23d5-f076-55e5-94a1-d3f623f2565a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e93a2a-0db4-4e86-919a-4305fd000024"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
