ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275628,https://data.letterenhuis.be/ark:/24970/e64fa78f-3ceb-519d-b32e-91a8ebe227f8,Brieven,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_CreationActors,,,au::5866,,,,lhbr,a56091ae-cae9-56b7-aecc-a20d8ace09df,bs,,au::5866:1,au::5866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/627662"",""au::5866"",""au::5866:1"",""ark:/83110/x0/a56091ae-cae9-56b7-aecc-a20d8ace09df"",""Leo van Dorpe""],""name"":""Leo van Dorpe"",""ark"":""ark:/83110/x0/a56091ae-cae9-56b7-aecc-a20d8ace09df"",""uri"":""/agents/people/627662"",""id"":""au::5866:1"",""isCapacity"":false}",ark:/83110/x0/a56091ae-cae9-56b7-aecc-a20d8ace09df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830705,,,,,,,,,,,,,,,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264248,referentienummer,False,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275628,brocade id,False,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275628/N,brocade url,False,,,,,,,,,,,,
e64fa78f-3ceb-519d-b32e-91a8ebe227f8,tg:lhbr:275628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f8d820-2e3b-5a78-bb11-ef4d87b99f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28fcc4a-7d2a-4e51-8c05-9e8166344265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
