ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237005,https://data.letterenhuis.be/ark:/24970/780cde12-cee8-56a6-b288-39723834c10e,Brieven,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_CreationActors,,,au::11012,,,,lhbr,1fbc11a1-73ea-5436-899c-bc24fe456d46,co,,au::11012:1,au::11012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""isCapacity"":false}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021224,,,,,,,,,,,,,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>a= netversie van 1 ste deel</p>
<p>b= kladversie van het vervolg</p>
<p>c= overgetypte tekst in typoscript van Geert Pijnenburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226165,referentienummer,False,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237005,brocade id,False,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237005/N,brocade url,False,,,,,,,,,,,,
780cde12-cee8-56a6-b288-39723834c10e,tg:lhbr:237005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33f69bff-eaea-5fdf-9e9f-31013c6f331d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d671ec00-a533-4759-a78d-95e4d51eb012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
