ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209573,https://data.letterenhuis.be/ark:/24970/bd2c3461-543f-53ce-abba-d96fe3062529,Brieven,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_CreationActors,,,au::13764,,,,lhbr,91ba7404-b22e-5a66-acf9-3956aeeb4707,bs,,au::13764:1,au::13764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1472748"",""au::13764"",""au::13764:1"",""ark:/83110/x0/91ba7404-b22e-5a66-acf9-3956aeeb4707"",""Johan van Nijen""],""name"":""Johan van Nijen"",""ark"":""ark:/83110/x0/91ba7404-b22e-5a66-acf9-3956aeeb4707"",""uri"":""/agents/people/1472748"",""id"":""au::13764:1"",""isCapacity"":false}",ark:/83110/x0/91ba7404-b22e-5a66-acf9-3956aeeb4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770206,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199064,referentienummer,False,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209573,brocade id,False,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209573/N,brocade url,False,,,,,,,,,,,,
bd2c3461-543f-53ce-abba-d96fe3062529,tg:lhbr:209573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ccd607-652b-592b-822c-0ac82934bfab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2605e612-a3f9-438d-ad9d-62881b2b971b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
