ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60296,https://data.letterenhuis.be/ark:/24970/1f80a31d-b3a8-5b2e-aa22-79aaaa469430,Brieven,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_CreationActors,,,au::7639:::MWV.1,,,,lhbr,e6279f3e-dc11-5bdf-af53-38e0f7116d7c,bs,,au::7639:1::MWV.1,au::7639g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/817373"",""au::7639"",""au::7639:1"",""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""Wim K. Goderis [Medewerker van Standaard Uitgeverij]""],""name"":""Wim K. Goderis [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d"",""uri"":""/agents/people/817373"",""id"":""au::7639:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::7639:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ada03de2-b513-5fcc-a547-44dac505f03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_CreationActors,,,au::6804:::MWV.1,,,,lhbr,4f31d719-8ae4-58a9-9481-22c8a865c1f9,co,,au::6804:1::MWV.1,au::6804g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/728028"",""au::6804"",""au::6804:1"",""ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2"",""Emiel de Fleurquin [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Emiel de Fleurquin [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2"",""uri"":""/agents/people/728028"",""id"":""au::6804:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::6804:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d8a657c-e9da-5af7-b19b-12d1632c2ec2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560611,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057681,referentienummer,False,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60296,brocade id,False,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60296/N,brocade url,False,,,,,,,,,,,,
1f80a31d-b3a8-5b2e-aa22-79aaaa469430,tg:lhbr:60296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04362903-62cf-5559-9fbd-44aebe8fbca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc638cbf-f1fe-4b0f-875e-6f4fc8c13269"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
