ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36083,https://data.letterenhuis.be/ark:/24970/bf031f9c-3998-5003-8c14-f6b5bdac55c6,Brieven,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_CreationActors,,,au::4462,,,,lhbr,3c1c83b8-7827-5c07-8852-c5b96882699a,bs,,au::4462:1,au::4462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/477434"",""au::4462"",""au::4462:1"",""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""Frans Cornelis""],""name"":""Frans Cornelis"",""ark"":""ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a"",""uri"":""/agents/people/477434"",""id"":""au::4462:1"",""isCapacity"":false}",ark:/83110/x0/3c1c83b8-7827-5c07-8852-c5b96882699a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_CreationActors,,,au::4633,,,,lhbr,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare""],""name"":""Creare"",""ark"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""isCapacity"":false}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760224,,,,,,,,,,,,,,,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034822,referentienummer,False,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36083,brocade id,False,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36083/N,brocade url,False,,,,,,,,,,,,
bf031f9c-3998-5003-8c14-f6b5bdac55c6,tg:lhbr:36083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36fc30f3-d5d8-5d3f-902a-51ae81af562e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9221db-5f7b-47c1-a36d-c95abafa92a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
