ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280814,https://data.letterenhuis.be/ark:/24970/2b911c5a-5425-5fe5-a5d3-89f5c2945a28,Brieven,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_CreationActors,,,au::18639,,,,lhbr,4ba22523-1089-53f9-9ff2-514cd24cfd7f,bs,,au::18639:1,au::18639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1994373"",""au::18639"",""au::18639:1"",""ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f"",""Jef Truyts""],""name"":""Jef Truyts"",""ark"":""ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f"",""uri"":""/agents/people/1994373"",""id"":""au::18639:1"",""isCapacity"":false}",ark:/83110/x0/4ba22523-1089-53f9-9ff2-514cd24cfd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480730,,,,,,,,,,,,,,,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269397,referentienummer,False,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280814,brocade id,False,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280814/N,brocade url,False,,,,,,,,,,,,
2b911c5a-5425-5fe5-a5d3-89f5c2945a28,tg:lhbr:280814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680593f0-c581-5707-be0f-67b62c8ba6e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f98586-4571-4012-a683-c70881d8bec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
