ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241274,https://data.letterenhuis.be/ark:/24970/a0ad8499-2816-52aa-8069-41cf4c9009d6,Brieven,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gestencilde brief over het Pro-jaar.</p>
","<p>Gestencilde brief over het Pro-jaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_CreationActors,,,au::6697,,,,lhbr,a1db5a3b-d8ad-5b46-b7cb-01e21e87bc6f,bs,,au::6697:1,au::6697g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/716579"",""au::6697"",""au::6697:1"",""ark:/83110/x0/a1db5a3b-d8ad-5b46-b7cb-01e21e87bc6f"",""Rinus Ferdinandusse""],""name"":""Rinus Ferdinandusse"",""ark"":""ark:/83110/x0/a1db5a3b-d8ad-5b46-b7cb-01e21e87bc6f"",""uri"":""/agents/people/716579"",""id"":""au::6697:1"",""isCapacity"":false}",ark:/83110/x0/a1db5a3b-d8ad-5b46-b7cb-01e21e87bc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_CreationActors,,,au::16050,,,,lhbr,b95b4e27-d498-59e1-ad68-7c4e0edf9742,bs,,au::16050:1,au::16050g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1717350"",""au::16050"",""au::16050:1"",""ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742"",""Martin Ros""],""name"":""Martin Ros"",""ark"":""ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742"",""uri"":""/agents/people/1717350"",""id"":""au::16050:1"",""isCapacity"":false}",ark:/83110/x0/b95b4e27-d498-59e1-ad68-7c4e0edf9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710600,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230273,referentienummer,False,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241274,brocade id,False,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241274/N,brocade url,False,,,,,,,,,,,,
a0ad8499-2816-52aa-8069-41cf4c9009d6,tg:lhbr:241274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0dc9819-b40d-591b-a713-6e5624d39bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2caf46ab-17eb-41e8-a9f6-25c0f9bce45d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
