ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4933,https://data.letterenhuis.be/ark:/24970/5e7199e7-9b55-5bf7-bd70-8817e733a36a,Brieven,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_CreationActors,,,au::22848,,,,lhbr,bc0836cf-6911-5f89-b440-6f4781c7b9b4,co,,au::22848:1,au::22848g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2444736"",""au::22848"",""au::22848:1"",""ark:/83110/x0/bc0836cf-6911-5f89-b440-6f4781c7b9b4"",""J.J.B. Elzinga""],""name"":""J.J.B. Elzinga"",""ark"":""ark:/83110/x0/bc0836cf-6911-5f89-b440-6f4781c7b9b4"",""uri"":""/agents/people/2444736"",""id"":""au::22848:1"",""isCapacity"":false}",ark:/83110/x0/bc0836cf-6911-5f89-b440-6f4781c7b9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351114,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004633,referentienummer,False,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4933,brocade id,False,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4933/N,brocade url,False,,,,,,,,,,,,
5e7199e7-9b55-5bf7-bd70-8817e733a36a,tg:lhbr:4933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d6c5abd-676c-510a-8d9c-e3a4fd06b3e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05cdedb9-e8c1-47c2-ba6c-060dd6df7392"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
