ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9599,https://data.letterenhuis.be/ark:/24970/37b9795b-65e9-52e1-a72e-90e2b1067c25,Brieven,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_CreationActors,,,au::1560,,,,lhbr,92679df7-4d71-5060-b102-a2232dec1bb1,bs,,au::1560:1,au::1560g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/166920"",""au::1560"",""au::1560:1"",""ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1"",""Karel Berckmans""],""name"":""Karel Berckmans"",""ark"":""ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1"",""uri"":""/agents/people/166920"",""id"":""au::1560:1"",""isCapacity"":false}",ark:/83110/x0/92679df7-4d71-5060-b102-a2232dec1bb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140723,,,,,,,,,,,,,,,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009117,referentienummer,False,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9599,brocade id,False,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9599/N,brocade url,False,,,,,,,,,,,,
37b9795b-65e9-52e1-a72e-90e2b1067c25,tg:lhbr:9599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""201ca96b-ca29-5b8d-806d-386d91249554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa2b7c72-457b-4ef8-9bae-72a13b0d4f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
